U,RF
0.63981,7.165469467806546
0.63984,7.165502958703058
0.63987,7.165537539341835
0.6399,7.165573296514088
0.63993,7.16561002884911
0.63996,7.165647373177834
0.6399900000000001,7.165684964536773
0.64002,7.16572243796244
0.64005,7.165759457158659
0.64008,7.165796022579346
0.6401100000000001,7.165832353606566
0.64014,7.165868673346942
0.64017,7.165905204907108
0.6402,7.165942140528474
0.64023,7.165979230690103
0.64026,7.166015895783911
0.64029,7.166051548267927
0.64032,7.166085600600175
0.64035,7.166117520349816
0.6403800000000001,7.166147759076722
0.64041,7.1661776166165945
0.64044,7.166208420585738
0.64047,7.166241498600465
0.6405000000000001,7.166278122220267
0.64053,7.166318287896862
0.64056,7.166360724813017
0.64059,7.166404107662462
0.64062,7.166447111138931
0.64065,7.166488432995417
0.64068,7.166527457749178
0.64071,7.166564356766882
0.64074,7.166599344607705
0.6407700000000001,7.1666326358308226
0.6408,7.1666644440946525
0.64083,7.166694946638917
0.64086,7.166724272566971
0.6408900000000001,7.166752547680559
0.64092,7.166779897781421
0.64095,7.166806450076881
0.64098,7.166832411674612
0.64101,7.166858111043148
0.64104,7.166883886805568
0.64107,7.166910077584945
0.6411,7.166937018977295
0.64113,7.166964784506989
0.6411600000000001,7.166992986897316
0.64119,7.167021192085606
0.64122,7.1670489660091965
0.64125,7.167075876860227
0.64128,7.167101821536785
0.64131,7.1671273678381535
0.64134,7.167153165384942
0.64137,7.167179863797765
0.6414,7.167208111206959
0.6414300000000001,7.167238138838333
0.64146,7.1672691924614735
0.64149,7.167300375495172
0.64152,7.167330791358223
0.6415500000000001,7.167359543901752
0.64158,7.1673860502748035
0.64161,7.167410593141979
0.64164,7.167433603372185
0.64167,7.1674555118343175
0.6417,7.167476749407847
0.64173,7.167497783817311
0.64176,7.167519202180919
0.64179,7.167541615757229
0.6418200000000001,7.167565635804791
0.64185,7.167591873580548
0.64188,7.167620534429713
0.64191,7.167650276458852
0.6419400000000001,7.167679389176134
0.64197,7.167706162089715
0.642,7.167728884707759
0.64203,7.167746428384951
0.64206,7.167760276297991
0.64209,7.16777264416908
0.64212,7.167785747757476
0.64215,7.1678018028224315
0.64218,7.167822544666984
0.6422100000000001,7.167847181073576
0.64224,7.167874091620897
0.64227,7.167901655407545
0.6423,7.167928251532111
0.6423300000000001,7.1679525742417445
0.64236,7.167975277860369
0.64239,7.167997769082563
0.64242,7.1680214561536015
0.64245,7.168047747318751
0.64248,7.168077796803306
0.64251,7.168110882453859
0.64254,7.168145441504861
0.64257,7.168179907233882
0.6426000000000001,7.168212712918489
0.64263,7.168242493409526
0.64266,7.168269651655993
0.64269,7.168295506813959
0.6427200000000001,7.168321385787021
0.64275,7.168348615478763
0.64278,7.168378408955231
0.64281,7.168410775690107
0.64284,7.168445001975667
0.64287,7.16848036423553
0.6429,7.168516138893329
0.64293,7.16855165124264
0.64296,7.168586856400072
0.6429900000000001,7.168622147181098
0.64302,7.168657925244002
0.64305,7.168694592247078
0.64308,7.168732511011543
0.6431100000000001,7.168771425398321
0.64314,7.168810582663459
0.64317,7.168849216069748
0.6432,7.168886558879967
0.64323,7.168921892875434
0.64326,7.168955473932593
0.64329,7.168988459192228
0.64332,7.169022039719918
0.64335,7.169057406581245
0.6433800000000001,7.169095700609187
0.64341,7.169136774109936
0.64344,7.169179112222762
0.64347,7.169221134109002
0.6435,7.169261258929995
0.64353,7.169297944533877
0.64356,7.1693309681836945
0.64359,7.169361721395931
0.64362,7.169391694094486
0.64365,7.169422376203268
0.64368,7.169455236280399
0.64371,7.169490733036539
0.64374,7.169527899061678
0.6437700000000001,7.169565659203656
0.6438,7.169602938310312
0.64383,7.169638668953502
0.64386,7.169672311266466
0.64389,7.169704182271871
0.64392,7.169734677479343
0.64395,7.169764192398503
0.64398,7.169793123412788
0.64401,7.169821961611222
0.6440400000000001,7.169851376364683
0.64407,7.1698820567603185
0.6441,7.169914691885272
0.64413,7.169949966989491
0.6441600000000001,7.169987821142823
0.64419,7.170026560488296
0.64422,7.17006427508401
0.64425,7.170099054988067
0.64428,7.170128992847228
0.64431,7.17015328948695
0.64434,7.170173974793841
0.64437,7.170193523604355
0.6444,7.170214410754954
0.6444300000000001,7.170239110402554
0.64446,7.170269142724241
0.64449,7.17030317632805
0.64452,7.170339349325872
0.6445500000000001,7.1703757998295865
0.64458,7.1704106659862274
0.64461,7.1704425128396645
0.64464,7.170471395700322
0.64467,7.170497694877535
0.6447,7.170521790680642
0.64473,7.170544063418979
0.64476,7.170564976161706
0.64479,7.170585332074433
0.6448200000000001,7.170606021672765
0.64485,7.170627935472379
0.64488,7.17065196398895
0.64491,7.170678733354528
0.6449400000000001,7.170707589783357
0.64497,7.170737492697287
0.645,7.170767401435863
0.64503,7.170796275338642
0.64506,7.170823189373856
0.64509,7.170847875223002
0.64512,7.170870296113338
0.64515,7.170890415533066
0.64518,7.170908196970394
0.6452100000000001,7.170923713462114
0.64524,7.170937775008786
0.64527,7.170951495483722
0.6453,7.170965989710194
0.6453300000000001,7.1709823725114745
0.64536,7.171001604216201
0.64539,7.171023407404934
0.64542,7.17104690999782
0.64545,7.171071236140579
0.64548,7.171095509978938
0.64551,7.171118941114541
0.64554,7.171141560587567
0.64557,7.171163857731358
0.6456000000000001,7.171186326858984
0.64563,7.171209462283518
0.64566,7.1712337260220345
0.64569,7.171259203941161
0.6457200000000001,7.171285738892503
0.64575,7.171313169662231
0.64578,7.171341335036528
0.64581,7.171370083619289
0.64584,7.171399403254201
0.64587,7.1714293851834165
0.6459,7.171460123098936
0.64593,7.17149171069276
0.64596,7.171524222503009
0.6459900000000001,7.171557394459641
0.64602,7.171590672373932
0.64605,7.171623492673858
0.64608,7.171655291787394
0.64611,7.171685531199495
0.64614,7.171714236152184
0.64617,7.171741988757452
0.6462,7.171769394806776
0.64623,7.17179706009163
0.6462600000000001,7.171825580119918
0.64629,7.17185525098243
0.64632,7.171886029583202
0.64635,7.17191785454996
0.6463800000000001,7.171950664510432
0.64641,7.171984396235967
0.64644,7.172018913362988
0.64647,7.1720539839590405
0.6465,7.172089369647592
0.64653,7.1721248320521065
0.64656,7.1721601364140115
0.64659,7.172195250286631
0.64662,7.172230446598804
0.6466500000000001,7.172266023611786
0.64668,7.172302279586841
0.64671,7.172339508794901
0.64674,7.172377666849177
0.6467700000000001,7.172416117675859
0.6468,7.172454165611352
0.64683,7.172491114992053
0.64686,7.172526273776572
0.64689,7.172559464838594
0.64692,7.172591555212514
0.64695,7.172623538295841
0.64698,7.172656407486088
0.64701,7.172691154014933
0.6470400000000001,7.172728183185393
0.64707,7.172766524476275
0.6471,7.172805010100543
0.64713,7.172842472271165
0.6471600000000001,7.172877743778514
0.64719,7.172910055506776
0.64722,7.172939730662363
0.64725,7.172967278143751
0.64728,7.172993206849405
0.64731,7.173018025670606
0.64734,7.173042220570265
0.64737,7.173066203727835
0.6474,7.173090372510058
0.6474300000000001,7.1731151242836635
0.64746,7.173140856413891
0.64749,7.173167778056616
0.64752,7.173195390216971
0.6475500000000001,7.17322302737837
0.64758,7.173250024024225
0.64761,7.173275714637944
0.64764,7.173299631773108
0.64767,7.173322185577247
0.6477,7.173344029172394
0.64773,7.173365815689286
0.64776,7.173388198258643
0.64779,7.173411649633154
0.6478200000000001,7.173435700409284
0.64785,7.173459574585579
0.64788,7.173482495995237
0.64791,7.173503688471465
0.6479400000000001,7.173522534786507
0.64797,7.173539399051443
0.648,7.173555019529869
0.64803,7.173570135224048
0.64806,7.173585485136241
0.64809,7.173601692210851
0.64812,7.173618528536454
0.64815,7.1736353875228005
0.64818,7.173651660850047
0.6482100000000001,7.173666740198353
0.64824,7.173680107369854
0.64827,7.173692028496784
0.6483,7.173703173530426
0.64833,7.173714215758602
0.64836,7.173725828469127
0.64839,7.1737386404967864
0.64842,7.173752814545983
0.64845,7.173768235010921
0.6484800000000001,7.173784782557941
0.64851,7.173802337853389
0.64854,7.173820792863346
0.64857,7.173840183905165
0.6486000000000001,7.173860646991041
0.64863,7.173882320116232
0.64866,7.173905341276003
0.64869,7.173929805284171
0.64872,7.17395513070691
0.64875,7.1739801996827355
0.64878,7.174003879603863
0.64881,7.174025037862502
0.64884,7.174042621481484
0.6488700000000001,7.1740571458563
0.6489,7.174070561160389
0.64893,7.174084870412465
0.64896,7.174102076631241
0.6489900000000001,7.174124118803484
0.64902,7.174151312230846
0.64905,7.174182259958813
0.64908,7.174215483271037
0.64911,7.174249503451174
0.64914,7.174282868197531
0.64917,7.174315014406766
0.6492,7.174346460199319
0.64923,7.174377788976237
0.6492600000000001,7.174409584138561
0.64929,7.174442419587058
0.64932,7.174476426926716
0.64935,7.174511117016212
0.6493800000000001,7.17454595423356
0.64941,7.174580402956763
0.64944,7.1746139331649035
0.64947,7.174646390623887
0.6495,7.17467822763604
0.64953,7.1747099515967765
0.64956,7.174742069901512
0.64959,7.174775086690112
0.64962,7.174809160950163
0.6496500000000001,7.174843806081972
0.64968,7.17487846465325
0.64971,7.174912579231708
0.64974,7.174945594862706
0.6497700000000001,7.174977424805001
0.6498,7.175009000248143
0.64983,7.175041386066917
0.64986,7.175075647136117
0.64989,7.175112846468764
0.64992,7.175153306596239
0.64995,7.175195482966035
0.64998,7.17523754132442
0.65001,7.175277647417663
0.6500400000000001,7.175313967673015
0.65007,7.175345517760139
0.6501,7.175373819845724
0.65013,7.175400856268261
0.6501600000000001,7.175428609366252
0.65019,7.175459061406915
0.65022,7.17549344528501
0.65025,7.175530396129277
0.65028,7.175567986536295
0.65031,7.175604289102642
0.65034,7.175637376424897
0.65037,7.1756659012587445
0.6504,7.175690883752128
0.6504300000000001,7.175713947824549
0.65046,7.175736717395691
0.65049,7.17576081638523
0.65052,7.17578748147742
0.65055,7.17581608794246
0.65058,7.175845452434068
0.65061,7.1758743914991046
0.65064,7.175901721684445
0.65067,7.175926514121394
0.6507000000000001,7.175949275474547
0.65073,7.1759710151075415
0.65076,7.175992742920062
0.65079,7.176015468811803
0.6508200000000001,7.176039994015602
0.65085,7.1760657263477325
0.65088,7.176091502895895
0.65091,7.176116159026719
0.65094,7.176138530106856
0.65097,7.176157664076078
0.651,7.17617429891331
0.65103,7.176189979281411
0.65106,7.176206254830148
0.6510900000000001,7.176224675209285
0.65112,7.176246583603997
0.65115,7.176271367772749
0.65118,7.176297337293845
0.6512100000000001,7.1763227904704605
0.65124,7.17634602560576
0.65127,7.1763654921892295
0.6513,7.1763813731414645
0.65133,7.176394958382846
0.65136,7.176407555780772
0.65139,7.176420473202639
0.65142,7.1764349551876006
0.65145,7.176451356263072
0.6514800000000001,7.176469374121728
0.65151,7.176488691116874
0.65154,7.176508989601813
0.65157,7.176529948201093
0.6516000000000001,7.176551180269794
0.65163,7.176572243582824
0.65166,7.176592694139912
0.65169,7.176612087940772
0.65172,7.176630002840061
0.65175,7.1766465030766255
0.65178,7.1766621303977685
0.65181,7.17667744663039
0.65184,7.176693013601392
0.6518700000000001,7.17670937826651
0.6519,7.176726659827985
0.65193,7.176744495883301
0.65196,7.1767624983410405
0.6519900000000001,7.176780279109777
0.65202,7.176797459299909
0.65205,7.176814017533775
0.65208,7.1768303967336555
0.65211,7.176847070839645
0.65214,7.176864513791829
0.65217,7.176883196802486
0.6522,7.176903441015356
0.65223,7.176925342468219
0.6522600000000001,7.176948978685749
0.65229,7.1769744271926115
0.65232,7.1770017624899864
0.65235,7.177030811618644
0.6523800000000001,7.177060974309886
0.65241,7.177091607901627
0.65244,7.177122069731787
0.65247,7.177151719075956
0.6525,7.177180178341447
0.65253,7.177207597173923
0.65256,7.17723418811887
0.65259,7.177260163721769
0.65262,7.177285736695849
0.6526500000000001,7.177311163661315
0.65268,7.177336803655396
0.65271,7.177363030290799
0.65274,7.177390217180227
0.65277,7.1774187377055645
0.6528,7.177448813694748
0.65283,7.1774802539438305
0.65286,7.177512797541356
0.65289,7.177546183575874
0.6529200000000001,7.177580151170761
0.65295,7.177614540981589
0.65298,7.177649518135281
0.65301,7.177685312437885
0.6530400000000001,7.177722153695437
0.65307,7.177760271711011
0.6531,7.17779962599084
0.65313,7.177839166157751
0.65316,7.177877606028586
0.65319,7.17791365942019
0.65322,7.177946040149398
0.65325,7.177973901600574
0.65328,7.177998331063782
0.6533100000000001,7.178020947513651
0.65334,7.178043369940255
0.65337,7.178067217333677
0.6534,7.178093837133395
0.6534300000000001,7.178123168493806
0.65346,7.178154695436666
0.65349,7.178187901755863
0.65352,7.178222271245278
0.65355,7.178257237177849
0.65358,7.178291925062458
0.65361,7.178325344521697
0.65364,7.178356504967287
0.65367,7.17838441581095
0.6537000000000001,7.1784083050777046
0.65373,7.178428981429739
0.65376,7.1784479484884
0.65379,7.17846671287428
0.6538200000000001,7.178486781207957
0.65385,7.1785094798432105
0.65388,7.178534578503323
0.65391,7.178561050621006
0.65394,7.178587863201902
0.65397,7.178613983251663
0.654,7.178638449321004
0.65403,7.178661044018623
0.65406,7.178681991402011
0.6540900000000001,7.1787015213317575
0.65412,7.178719863668444
0.65415,7.178737237533597
0.65418,7.178753726058957
0.6542100000000001,7.1787693190397155
0.65424,7.178784004443272
0.65427,7.178797770237034
0.6543,7.178810624757875
0.65433,7.17882289234348
0.65436,7.178835146455195
0.65439,7.178847967310864
0.65442,7.178861935128335
0.65445,7.1788775960708815
0.6544800000000001,7.1788948324634605
0.65451,7.1789129230510795
0.65454,7.178931124610077
0.65457,7.178948693916803
0.6546000000000001,7.178964916535687
0.65463,7.178979799703165
0.65466,7.178994107045792
0.65469,7.179008637926652
0.65472,7.179024191708824
0.65475,7.179041545333164
0.65478,7.17906073875377
0.65481,7.179080925905539
0.65484,7.179101208177371
0.6548700000000001,7.179120686958167
0.6549,7.179138478467074
0.65493,7.1791543705541345
0.65496,7.179169082933261
0.65499,7.179183403951225
0.65502,7.179198121954782
0.65505,7.179214017723049
0.65508,7.179231373224695
0.65511,7.179249670379827
0.6551400000000001,7.179268319045187
0.65517,7.179286729077507
0.6552,7.179304315174239
0.65523,7.179320994165544
0.6552600000000001,7.179337616088375
0.65529,7.179355132559896
0.65532,7.179374495197277
0.65535,7.179396652099649
0.65538,7.179421920152821
0.65541,7.179449260432759
0.65544,7.1794774584371135
0.65547,7.179505299663527
0.6555,7.179531571101295
0.6555300000000001,7.179555630371592
0.65556,7.179578264299312
0.65559,7.179600479844225
0.65562,7.179623283966107
0.6556500000000001,7.179647683242175
0.65568,7.179674235805383
0.65571,7.179702185278627
0.65574,7.179730535676961
0.65577,7.1797582910154265
0.6558,7.179784455360859
0.65583,7.179808457626959
0.65586,7.179831180611139
0.65589,7.179853817856294
0.6559200000000001,7.179877562905319
0.65595,7.179903609301107
0.65598,7.179932745792374
0.65601,7.179964130670395
0.6560400000000001,7.179996511772301
0.65607,7.180028636935216
0.6561,7.180059253996262
0.65613,7.1800873778904775
0.65616,7.1801132907865775
0.65619,7.180137650290094
0.65622,7.1801611140648465
0.65625,7.180184339774652
0.65628,7.180207972139465
0.6563100000000001,7.180232583415738
0.65634,7.180258720657341
0.65637,7.180286930892744
0.6564,7.180317761150419
0.6564300000000001,7.1803515460818135
0.65646,7.180387212581987
0.65649,7.180423114781354
0.65652,7.180457605145213
0.65655,7.180489036138853
0.65658,7.180516000090238
0.65661,7.1805389695865856
0.65664,7.180559303946787
0.65667,7.180578367706677
0.6567000000000001,7.180597525402077
0.65673,7.180618054937913
0.65676,7.180640420277605
0.65679,7.180664639454032
0.6568200000000001,7.180690725933746
0.65685,7.180718693183305
0.65688,7.180748509994733
0.65691,7.180779637263933
0.65694,7.180811213565928
0.65697,7.180842372339222
0.657,7.180872247022317
0.65703,7.180900031686245
0.65706,7.180925758389451
0.6570900000000001,7.180950070593444
0.65712,7.18097362565889
0.65715,7.180997080946458
0.65718,7.181021061142286
0.6572100000000001,7.181045629275711
0.65724,7.181070375494381
0.65727,7.181094875191349
0.6573,7.181118703759669
0.65733,7.181141457329958
0.65736,7.181163184414458
0.65739,7.181184372657494
0.65742,7.181205527790307
0.65745,7.181227155544141
0.6574800000000001,7.181249742254134
0.65751,7.181273223058117
0.65754,7.181296916300573
0.65757,7.18132010775865
0.6576,7.181342083209499
0.65763,7.181362140555849
0.65766,7.181380042338704
0.65769,7.181396150808064
0.65772,7.181410867906298
0.6577500000000001,7.181424595575775
0.65778,7.181437733920828
0.65781,7.181450584895615
0.65784,7.181463304915267
0.6578700000000001,7.181476038615599
0.6579,7.181488930632411
0.65793,7.181502125923927
0.65796,7.181515795328869
0.65799,7.18153015409317
0.65802,7.1815454218325785
0.65805,7.181561818162837
0.65808,7.181579560227473
0.65811,7.181598537537986
0.6581400000000001,7.181617987364466
0.65817,7.181637069766265
