U,RF
0.422628,6.788928626585059
0.422669,6.789038801186603
0.42271000000000003,6.789137517396437
0.422751,6.789236834210966
0.422792,6.789348566096672
0.422833,6.789475067044901
0.422874,6.789606427885043
0.422915,6.789731922521938
0.422956,6.789841903334191
0.422997,6.789937734780028
0.423038,6.790027222909366
0.423079,6.790118254923664
0.42312,6.7902168884779
0.423161,6.790321982318956
0.423202,6.790430624801686
0.423243,6.790539918785295
0.423284,6.790648027627692
0.423325,6.790754878321775
0.423366,6.790860564500003
0.423407,6.790965213019023
0.423448,6.79106943115849
0.423489,6.791174187664914
0.42353,6.7912804601124686
0.42357100000000003,6.791388688099639
0.423612,6.79149649747965
0.423653,6.791600597263731
0.423694,6.791697713015234
0.42373500000000003,6.791787638933219
0.423776,6.791876764969053
0.423817,6.791972335906784
0.423858,6.792081260316469
0.423899,6.792203230935921
0.42394,6.792331000762485
0.423981,6.79245704182423
0.424022,6.79257479244407
0.424063,6.792684464644465
0.424104,6.792789168254635
0.424145,6.792892022687285
0.424186,6.79299500905065
0.424227,6.7930969073672784
0.424268,6.7931959390918335
0.424309,6.793290391627382
0.42435,6.793380821719057
0.424391,6.793470574232454
0.42443200000000003,6.793563165117788
0.424473,6.793661734843658
0.424514,6.793765841730975
0.424555,6.793873057508359
0.42459600000000003,6.793980932734253
0.424637,6.794087096822501
0.424678,6.794189472332663
0.424719,6.794286049929884
0.42476,6.794374858376157
0.424801,6.794456324247995
0.424842,6.7945346566085805
0.424883,6.794614397719171
0.424924,6.794699768440914
0.424965,6.794790693887364
0.425006,6.794884036632746
0.425047,6.794976593379924
0.425088,6.795066237063935
0.425129,6.7951561434712655
0.42517,6.795251118844046
0.425211,6.795355948291017
0.425252,6.795472282171917
0.42529300000000003,6.795595378378153
0.425334,6.795719716014065
0.425375,6.7958399748903044
0.425416,6.795954778856975
0.42545700000000003,6.796066354978719
0.425498,6.796177062686916
0.425539,6.796288976454298
0.42558,6.79640229783977
0.425621,6.796516472218565
0.425662,6.796630943645672
0.425703,6.796745589034094
0.425744,6.796861435221309
0.425785,6.796979697874981
0.425826,6.797101556411948
0.425867,6.797227065583878
0.425908,6.7973549653018885
0.425949,6.797483920899935
0.42599,6.7976126153568925
0.426031,6.797739889129001
0.426072,6.797864665440544
0.426113,6.797985868305182
0.426154,6.798103097985414
0.426195,6.798218319992675
0.426236,6.798334016650089
0.426277,6.798452651930123
0.42631800000000003,6.798575685934647
0.426359,6.798703076205626
0.4264,6.7988346570827645
0.426441,6.7989700452434505
0.426482,6.79910614808438
0.426523,6.799238036171651
0.426564,6.799360745203344
0.426605,6.79947139602511
0.426646,6.79957679097418
0.426687,6.799686540188267
0.426728,6.799810197593265
0.426769,6.799950659682849
0.42681,6.800097988986884
0.426851,6.800240786771879
0.426892,6.800368292286004
0.426933,6.800481258478912
0.426974,6.80059042977487
0.427015,6.800706882214012
0.427056,6.8008397161782455
0.427097,6.800985793150692
0.427138,6.801137293970372
0.42717900000000003,6.801286397598724
0.42722,6.801428211864087
0.427261,6.801565198514343
0.427302,6.801700955091673
0.42734300000000003,6.801838978403802
0.427384,6.801979955724101
0.427425,6.802121460350091
0.427466,6.802260903754407
0.427507,6.8023961728023465
0.427548,6.802529128040826
0.427589,6.8026636085477215
0.42763,6.802803467470046
0.427671,6.802950835102722
0.427712,6.8031021460975465
0.427753,6.803252659726641
0.427794,6.803397693881898
0.427835,6.803535377346747
0.427876,6.803667831960259
0.427917,6.803797483786233
0.427958,6.803926537738012
0.427999,6.804054644435519
0.42804000000000003,6.804179814406522
0.428081,6.804300031193961
0.428122,6.80441394210092
0.428163,6.804523099155955
0.42820400000000003,6.804629848750752
0.428245,6.804736528807681
0.428286,6.8048446404754594
0.428327,6.80495415325129
0.428368,6.805064873036891
0.428409,6.80517661151452
0.42845,6.805289276439675
0.428491,6.805402854752594
0.428532,6.805517335756742
0.428573,6.8056322663010285
0.428614,6.805744619963515
0.428655,6.805850442472421
0.428696,6.805945790902762
0.428737,6.80603032514715
0.428778,6.80611225907234
0.428819,6.806201048327232
0.42886,6.806305791129091
0.42890100000000003,6.806426517263953
0.428942,6.8065536906602
0.428983,6.806677318240372
0.429024,6.806788938290067
0.42906500000000003,6.806892089922213
0.429106,6.806995970488782
0.429147,6.807109808814807
0.429188,6.80723903358046
0.429229,6.807377245604091
0.42927,6.807515751131883
0.429311,6.8076459960249895
0.429352,6.807765338345343
0.429393,6.80787910909271
0.429434,6.8079932026170935
0.429475,6.808113146039148
0.429516,6.808240503410469
0.429557,6.808374420130574
0.429598,6.808514007064513
0.429639,6.808658111276072
0.42968,6.80880449162185
0.429721,6.808950626399721
0.429762,6.809094025285266
0.429803,6.809234789097077
0.429844,6.809377505968824
0.429885,6.809527210879488
0.42992600000000003,6.809688457424269
0.429967,6.809858412583765
0.430008,6.810028461672665
0.430049,6.810189835662512
0.43009000000000003,6.810336111260467
0.430131,6.810473737150241
0.430172,6.810613554280639
0.430213,6.810766382888965
0.430254,6.81093769479861
0.430295,6.81112094845055
0.430336,6.811307964267998
0.430377,6.811490724928255
0.430418,6.811664946035755
0.430459,6.8118300767237265
0.4305,6.811985728499827
0.430541,6.8121319942845275
0.430582,6.812272507368543
0.430623,6.812412480997269
0.430664,6.812557133670916
0.430705,6.812709181681883
0.430746,6.812863974474898
0.43078700000000003,6.81301551250402
0.430828,6.813157903470316
0.430869,6.813289292451811
0.43091,6.813412994194232
0.43095100000000003,6.813532661495797
0.430992,6.8136516145494905
0.431033,6.813769832024008
0.431074,6.81388536242235
0.431115,6.813996230850372
0.431156,6.814101301533705
0.431197,6.814202701715504
0.431238,6.814303351674965
0.431279,6.814406148666519
0.43132,6.814512357549112
0.431361,6.81462055706503
0.431402,6.814729075658794
0.431443,6.814836358753123
0.431484,6.814942512807053
0.431525,6.815048878760027
0.431566,6.815156826855873
0.431607,6.815267355022567
0.43164800000000003,6.815379541286395
0.431689,6.815491846608655
0.43173,6.815602735576976
0.431771,6.815711345824096
0.43181200000000003,6.815818245857825
0.431853,6.8159241872780765
0.431894,6.816029942689345
0.431935,6.816136727502589
0.431976,6.816246178640658
0.432017,6.8163599497688345
0.432058,6.816479302388618
0.432099,6.816602789309754
0.43214,6.816727819729055
0.432181,6.816851800631185
0.432222,6.81697351074213
0.432263,6.817095534496569
0.432304,6.817221110941168
0.432345,6.817353385928301
0.432386,6.817492367920217
0.432427,6.817634250353147
0.432468,6.817774996315053
0.43250900000000003,6.817911015852251
0.43255,6.818042926155794
0.432591,6.818173652764166
0.432632,6.818306144962661
0.43267300000000003,6.8184430938458025
0.432714,6.818586243984264
0.432755,6.818737123104743
0.432796,6.818897209982237
0.432837,6.819065005526044
0.432878,6.819234371360571
0.432919,6.819398767261673
0.43296,6.819552195846156
0.433001,6.8196958076581815
0.433042,6.81983579633699
0.433083,6.819978461275239
0.433124,6.8201287736929865
0.433165,6.820285238016613
0.433206,6.820444393390012
0.433247,6.820602795705885
0.433288,6.820759378998701
0.433329,6.820917864787508
0.43337,6.821082548953917
0.433411,6.821257440771699
0.433452,6.821441031380795
0.433493,6.821626831667017
0.43353400000000003,6.821808173839104
0.433575,6.821979586621264
0.433616,6.8221433664662285
0.433657,6.822304911021269
0.43369800000000003,6.822469621329041
0.433739,6.822640490957974
0.43378,6.822814189840436
0.433821,6.822986362104311
0.433862,6.823152720499665
0.433903,6.82331105464354
0.433944,6.823461552765327
0.433985,6.823604536484416
0.434026,6.823740626807712
0.434067,6.8238730752854755
0.434108,6.824006498486741
0.434149,6.824145524350595
0.43419,6.824292491565576
0.434231,6.824441825308274
0.434272,6.824586242013423
0.434313,6.824718558721645
0.434354,6.824836949497916
0.43439500000000003,6.824947523091131
0.434436,6.825057029458184
0.434477,6.825171724090152
0.434518,6.825291813087379
0.43455900000000003,6.825413451752693
0.4346,6.825532720905478
0.434641,6.825646515279939
0.434682,6.825755455972211
0.434723,6.825861229875944
0.434764,6.825965518084085
0.434805,6.826069334304017
0.434846,6.826172419490712
0.434887,6.826274371583012
0.434928,6.826374781814104
0.434969,6.82647312240266
0.43501,6.826568763345802
0.435051,6.826661071317959
0.435092,6.826749923733155
0.435133,6.826838316482527
0.435174,6.8269304222013645
0.435215,6.827030409995379
0.43525600000000003,6.827140398035244
0.435297,6.827257422952407
0.435338,6.827377747936319
0.435379,6.827497723467902
0.43542000000000003,6.827616086456501
0.435461,6.827734191777889
0.435502,6.827853528031415
0.435543,6.827975559445326
0.435584,6.828101549163198
0.435625,6.8282326612894035
0.435666,6.828370059118426
0.435707,6.828514463302735
0.435748,6.8286651512283845
0.435789,6.828821106611064
0.43583,6.828981312179347
0.435871,6.829144704731571
0.435912,6.829310156619803
0.435953,6.829476535372089
0.435994,6.82964281607438
0.436035,6.829809198564468
0.436076,6.8299766608501535
0.43611700000000003,6.830146193380447
0.436158,6.830318463646865
0.436199,6.830492742439756
0.43624,6.830667923062427
0.43628100000000003,6.830842899206288
0.436322,6.831016601836686
0.436363,6.8311880292855385
0.436404,6.831356186966691
0.436445,6.831520220816739
0.436486,6.831681567991419
0.436527,6.831843531148791
0.436568,6.832009467196974
0.436609,6.832181745170131
0.43665,6.8323570578960755
0.436691,6.832530074756307
0.436732,6.832695472121774
0.436773,6.8328504891300454
0.436814,6.832998382200391
0.436855,6.833143270450548
0.436896,6.8332891388901675
0.436937,6.833436646482524
0.436978,6.833582986137854
0.437019,6.833725188642057
0.43706,6.833860806989435
0.437101,6.833991425064849
0.43714200000000003,6.834120502747726
0.437183,6.834251509579985
0.437224,6.83438645337145
0.437265,6.834522844715446
0.43730600000000003,6.834657332131001
0.437347,6.8347865791415146
0.437388,6.834907869558369
0.437429,6.835019315047819
0.43747,6.835119084881233
0.437511,6.835205960320923
0.437552,6.835285219103355
0.437593,6.8353660543387225
0.437634,6.835457713047086
0.437675,6.835566298506893
0.437716,6.835685125926
0.437757,6.835804259318851
0.437798,6.835913841455672
0.437839,6.8360103102903205
0.43788,6.8361008903171205
0.437921,6.836193865551358
0.437962,6.836297074223609
0.43800300000000003,6.836411620690099
0.438044,6.836533392827904
0.438085,6.836658142423954
0.438126,6.836782223725086
0.43816700000000003,6.836905250158795
0.438208,6.837027932212335
0.438249,6.837150979854637
0.43829,6.837274825696467
0.438331,6.8373992874496965
0.438372,6.837524100231093
0.438413,6.837649051997804
0.438454,6.837775124206117
0.438495,6.837904479808357
0.438536,6.838039332196521
0.438577,6.83818145539865
0.438618,6.83832943279339
0.438659,6.838480439523665
0.4387,6.838631645201791
0.438741,6.8387809301992
0.438782,6.8389282391581645
0.438823,6.839073889371103
0.43886400000000003,6.8392182089710705
0.438905,6.839361923325123
0.438946,6.839506260244205
0.438987,6.839652479786692
0.43902800000000003,6.839801688310299
0.439069,6.839953468923728
0.43911,6.840106534186039
0.439151,6.840259586447025
0.439192,6.840411636297072
0.439233,6.840562878891514
0.439274,6.8407137938988996
0.439315,6.840864858722128
0.439356,6.841016395807304
0.439397,6.84116847579281
0.439438,6.841321146238109
0.439479,6.841474447602426
0.43952,6.841628321329658
0.439561,6.841782636175633
0.439602,6.8419372592196055
0.439643,6.842092343440136
0.439684,6.842249498588171
0.43972500000000003,6.842410797228591
0.439766,6.842578301410042
0.439807,6.842752314774571
0.439848,6.84292944333648
0.43988900000000003,6.843105825992696
0.43993,6.843277736076566
0.439971,6.8434442220593885
0.440012,6.843606942139247
0.440053,6.843767655829273
0.440094,6.8439279118883976
0.440135,6.844087824701948
0.440176,6.844246911006459
0.440217,6.844404685385702
0.440258,6.844560540031295
0.440299,6.844713531423391
0.44034,6.8448626589933985
0.440381,6.845006938369137
0.440422,6.845145918726219
0.440463,6.845279791368813
0.440504,6.845408785747518
0.440545,6.84553315804512
0.440586,6.84565341211311
0.440627,6.8457701859761855
0.440668,6.845884118980789
0.440709,6.845995800439315
0.44075000000000003,6.84610563878012
0.440791,6.846214001568599
0.440832,6.846321242885108
0.440873,6.846426919398002
0.44091400000000003,6.8465293584625595
0.440955,6.846626782463092
0.440996,6.8467177709127345
0.441037,6.846805536519758
0.441078,6.846896526943536
0.441119,6.8469972559612176
0.44116,6.847112203813159
0.441201,6.847236088062671
0.441242,6.847360700113246
0.441283,6.847477862031391
0.441324,6.847583505999582
0.441365,6.847681732618528
0.441406,6.847777607472972
0.441447,6.847876044269091
0.441488,6.847979082199059
0.441529,6.848086192678028
0.44157,6.848196756834968
0.44161100000000003,6.848310223251569
0.441652,6.848426473049594
0.441693,6.848545558107732
0.441734,6.848667530415196
0.44177500000000003,6.848792297626151
0.441816,6.8489193933176855
0.441857,6.849048291258532
0.441898,6.849178478625159
0.441939,6.849309838556828
0.44198,6.849442705954753
0.442021,6.849577440348563
0.442062,6.849714400828369
0.442103,6.8498539426730085
0.442144,6.849996419204856
0.442185,6.850142183715734
0.442226,6.8502914734715095
0.442267,6.850444129330407
0.442308,6.850599907564838
0.442349,6.850758561073103
0.44239,6.850919668672007
0.442431,6.8510825545090785
0.44247200000000003,6.8512465225052965
0.442513,6.851410922469757
0.442554,6.851575656063853
0.442595,6.851740989920637
0.44263600000000003,6.851907197170477
0.442677,6.852074173540427
0.442718,6.852240107234511
0.442759,6.852402703779367
0.4428,6.852559687042407
0.442841,6.85271078710824
0.442882,6.852859519054677
0.442923,6.853009817679657
0.442964,6.853165401728829
0.443005,6.853326229917341
0.443046,6.853489070643522
0.443087,6.853650591161299
0.443128,6.8538077657428955
0.443169,6.8539594163697695
0.44321,6.8541050529426695
0.443251,6.854244189651943
0.443292,6.8543773986770535
0.44333300000000003,6.854507844336151
0.443374,6.854639080637305
0.443415,6.854774531052565
0.443456,6.854914120393348
0.44349700000000003,6.85505397461081
0.443538,6.855190028952574
0.443579,6.8553187699003715
0.44362,6.855441162972364
0.443661,6.855560351444935
0.443702,6.855679492809892
0.443743,6.855800856118596
0.443784,6.855923853289027
0.443825,6.856047323026631
0.443866,6.856170110486611
0.443907,6.856291353492912
0.443948,6.856410596269104
0.443989,6.8565274130059795
0.44403,6.856641561364937
0.444071,6.856754858797559
0.444112,6.85687041776553
0.444153,6.856991370841431
0.444194,6.8571199013960715
0.444235,6.857254144852491
0.444276,6.857391157763628
0.444317,6.857528004223495
0.44435800000000003,6.857662433565717
0.444399,6.857793417987042
0.44444,6.857920056201786
0.444481,6.858041522694416
0.44452200000000003,6.858158207708715
0.444563,6.8582714811856835
0.444604,6.858382740933235
0.444645,6.858493382074244
0.444686,6.858604784489114
0.444727,6.8587183226864195
0.444768,6.858835367894333
0.444809,6.8589564616201955
0.44485,6.859080222691603
0.444891,6.859204998336491
0.444932,6.8593292065223865
0.444973,6.8594529806137885
0.445014,6.859578219961637
0.445055,6.859706904777056
0.445096,6.859840619599343
0.445137,6.859977933472309
0.445178,6.860116027341657
0.44521900000000003,6.860252075441253
0.44526,6.8603843478493065
0.445301,6.860514447390414
0.445342,6.860644608140731
0.44538300000000003,6.860777040194214
0.445424,6.860912989728753
0.445465,6.861052432162129
0.445506,6.861195256088022
0.445547,6.861341355185101
0.445588,6.861490676232291
0.445629,6.861643197612221
0.44567,6.861798898126873
0.445711,6.861957244334073
0.445752,6.862115643554936
0.445793,6.86227098572353
0.445834,6.862420188905145
0.445875,6.862562348753633
0.445916,6.862700252689105
0.445957,6.86283704581137
0.445998,6.862975747331252
0.446039,6.863117509624846
0.44608000000000003,6.863262056538153
0.446121,6.863409075661643
0.446162,6.863558324765195
