U,RF
1.492064,7.394293253446967
1.492092,7.39421936980581
1.49212,7.39414657272509
1.492148,7.394075299367539
1.492176,7.394005952979733
1.492204,7.393938510061518
1.492232,7.393872655545694
1.49226,7.3938080687206345
1.492288,7.3937444288747125
1.492316,7.393681415282286
1.492344,7.393618705121045
1.492372,7.3935559712613985
1.4924,7.3934928860443785
1.492428,7.393429121811016
1.492456,7.393364350902346
1.492484,7.393298355724038
1.492512,7.393231696226295
1.49254,7.393165267288096
1.492568,7.393099965098333
1.492596,7.39303668584591
1.492624,7.392976305990672
1.4926519999999999,7.392918928717699
1.49268,7.392863649036269
1.492708,7.392809494207686
1.492736,7.392755491493264
1.492764,7.392700668154307
1.492792,7.392644311678312
1.49282,7.392586804573352
1.492848,7.392528817327603
1.4928759999999999,7.392471020430562
1.492904,7.392414084371721
1.492932,7.392358638841755
1.49296,7.392304617267733
1.492988,7.392251369517589
1.493016,7.3921982274218765
1.493044,7.39214452281116
1.493072,7.392089588459453
1.4930999999999999,7.392033163438331
1.493128,7.39197602507747
1.493156,7.391919114177782
1.493184,7.391863371540176
1.493212,7.39180973796557
1.49324,7.391758982624274
1.493268,7.391710312082421
1.493296,7.39166209821397
1.4933239999999999,7.391612705043318
1.493352,7.391560496594862
1.49338,7.391503854148521
1.493408,7.391442291902766
1.493436,7.3913771386168765
1.493464,7.391309886189357
1.493492,7.391242026518715
1.49352,7.3911750515034536
1.4935479999999999,7.391110188453893
1.493576,7.3910472576798
1.493604,7.390985613635351
1.493632,7.390924610474716
1.49366,7.390863602352061
1.493688,7.390801962145301
1.493716,7.390739514160329
1.493744,7.390676545987563
1.4937719999999999,7.390613366312964
1.4938,7.390550283822499
1.493828,7.3904876071477
1.493856,7.390425453040173
1.493884,7.390363316020121
1.493912,7.39030056470306
1.49394,7.3902365677045
1.493968,7.390170693639964
1.4939959999999999,7.390102392339977
1.494024,7.390032099645479
1.494052,7.389960908004112
1.49408,7.389889921764552
1.494108,7.389820245275474
1.494136,7.3897529780984685
1.494164,7.389688573894497
1.494192,7.389626194332784
1.4942199999999999,7.389564847261573
1.494248,7.3895035405290885
1.494276,7.389441281983577
1.494304,7.389377199994964
1.494332,7.389311248685255
1.49436,7.389243728300621
1.494388,7.389174940267157
1.494416,7.389105186010964
1.4944439999999999,7.389034764803491
1.494472,7.388963896104873
1.4945,7.388892697926627
1.494528,7.388821281719966
1.494556,7.388749758936099
1.494584,7.38867824102624
1.494612,7.388606821245952
1.49464,7.388535518469666
1.4946679999999999,7.3884643325681445
1.494696,7.388393263412147
1.494724,7.388322310872435
1.494752,7.388251489360928
1.49478,7.388181051750062
1.494808,7.3881114457824015
1.494836,7.38804312491207
1.494864,7.387976542593192
1.4948919999999999,7.387912151747883
1.49492,7.387850210285845
1.494948,7.387790491328368
1.494976,7.387732693937822
1.495004,7.387676517176566
1.495032,7.3876216601069675
1.49506,7.3875677817869985
1.495088,7.387514183610388
1.495116,7.387459978715589
1.495144,7.387404278558744
1.495172,7.387346194595983
1.4952,7.387284855092735
1.495228,7.387220448564816
1.495256,7.38715483734985
1.495284,7.3870900313868235
1.495312,7.387028040614728
1.49534,7.386970874972553
1.495368,7.386919982507101
1.495396,7.386873871930295
1.495424,7.386830094031797
1.495452,7.386786199076631
1.49548,7.386739737329802
1.495508,7.386688338665675
1.495536,7.38663150365509
1.495564,7.386570625879842
1.495592,7.386507182994174
1.49562,7.386442652652332
1.495648,7.38637851237022
1.495676,7.3863158992295475
1.495704,7.386254877371447
1.495732,7.3861953000886675
1.49576,7.386137020673964
1.495788,7.386079892420084
1.495816,7.386023734183634
1.495844,7.385967954930919
1.4958719999999999,7.385911694566558
1.4959,7.385854088298764
1.495928,7.3857942713357545
1.495956,7.385731382923076
1.495984,7.38566507765122
1.496012,7.3855960257511
1.49604,7.385525016231468
1.496068,7.385452838101072
1.4960959999999999,7.3853802803686674
1.496124,7.38530800573486
1.496152,7.385235826112725
1.49618,7.385163202208807
1.496208,7.3850895936249925
1.496236,7.385014459963165
1.496264,7.384937275517839
1.496292,7.384858042231128
1.4963199999999999,7.3847774233084005
1.496348,7.384696123798338
1.496376,7.384614848749616
1.496404,7.384534303210917
1.496432,7.384454999893588
1.49646,7.384376677879473
1.496488,7.384298881767054
1.496516,7.3842211561548075
1.4965439999999999,7.384143045641215
1.496572,7.38406410276744
1.4966,7.383984009722809
1.496628,7.383902554330391
1.496656,7.383819527489788
1.496684,7.383734720100607
1.496712,7.383647923783881
1.49674,7.383559189825549
1.4967679999999999,7.383469212937675
1.496796,7.383378785776249
1.496824,7.3832887009972685
1.496852,7.383199751256719
1.49688,7.383112617706471
1.496908,7.383027002437195
1.496936,7.382942099774615
1.496964,7.382857099737822
1.4969919999999999,7.382771192345903
1.49702,7.3826835795022
1.497048,7.382594183776214
1.497076,7.3825040491684115
1.497104,7.382414316662344
1.497132,7.3823261272415674
1.49716,7.382240621889634
1.497188,7.3821586233637655
1.4972159999999999,7.382079316790039
1.497244,7.382001361994577
1.497272,7.381923418561477
1.4973,7.381844146074836
1.497328,7.381762262526817
1.497356,7.381677851056717
1.497384,7.381592372151247
1.497412,7.381507347145309
1.4974399999999999,7.381424297373801
1.497468,7.381344743858327
1.497496,7.381269466256244
1.497524,7.381196915485125
1.497552,7.381125086404214
1.49758,7.381051973872753
1.497608,7.38097557274998
1.497636,7.380894080126782
1.4976639999999999,7.380808053384122
1.497692,7.380719577120999
1.49772,7.380630761590735
1.497748,7.380543717046655
1.497776,7.380460543725816
1.497804,7.380382130693222
1.497832,7.380307015165268
1.49786,7.38023346420565
1.4978879999999999,7.380159744878061
1.497916,7.380084124246192
1.497944,7.380005221743324
1.497972,7.379923990349742
1.498,7.379842331685775
1.498028,7.379762150116885
1.498056,7.379685350008524
1.498084,7.379613782556483
1.4981119999999999,7.379547446930936
1.49814,7.379484053905906
1.498168,7.379421172585175
1.498196,7.3793563720725235
1.498224,7.379287221471732
1.498252,7.379211993352195
1.49828,7.379131780183239
1.498308,7.379048380921777
1.498336,7.378963594524714
1.498364,7.3788792199489635
1.498392,7.378796964173293
1.49842,7.378717065446639
1.498448,7.378638582147702
1.498476,7.378560539318875
1.498504,7.378481962002555
1.498532,7.378401876084912
1.49856,7.37831958645628
1.498588,7.378235078826646
1.498616,7.378148440800293
1.498644,7.378059759981509
1.498672,7.377969123974583
1.4987,7.377876683512886
1.498728,7.377783133752139
1.498756,7.377689448047835
1.498784,7.377596601992124
1.498812,7.377505571177155
1.49884,7.377417317160029
1.4988679999999999,7.377331982689865
1.498896,7.377248454579705
1.498924,7.377165513135139
1.498952,7.3770819386617505
1.49898,7.376996511465132
1.499008,7.37690831763581
1.499036,7.376817991335464
1.499064,7.376726655466529
1.4990919999999999,7.376635433118544
1.49912,7.376545447381049
1.499148,7.37645778565023
1.499176,7.376372737935371
1.499204,7.376289809732398
1.499232,7.3762084734187905
1.49926,7.3761282013720235
1.499288,7.376048465962525
1.4993159999999999,7.375968727327686
1.499344,7.375888408254799
1.499372,7.375806924427886
1.4994,7.375723691530978
1.499428,7.3756381252480985
1.499456,7.375549727654381
1.499484,7.375458974562929
1.499512,7.375366955792481
1.4995399999999999,7.375274770775203
1.499568,7.3751835189432615
1.499596,7.375094294112691
1.499624,7.375007571709892
1.499652,7.37492265772345
1.49968,7.3748387280841845
1.499708,7.3747549587229155
1.499736,7.37467052557047
1.4997639999999999,7.374584798932563
1.499792,7.374498397996926
1.49982,7.3744124358690435
1.499848,7.374328026875989
1.499876,7.374246285344832
1.499904,7.374168288502708
1.499932,7.374093888774014
1.49996,7.374021463003043
1.4999879999999999,7.373949300232517
1.500016,7.37387568950517
1.500044,7.373798919864933
1.500072,7.373717825890041
1.5001,7.373633339634161
1.500128,7.373546897169354
1.500156,7.37345993456769
1.500184,7.373373887901237
1.5002119999999999,7.373290128314416
1.50024,7.373209046478933
1.500268,7.373130273686271
1.500296,7.373053421425827
1.500324,7.372978101187004
1.500352,7.372903924204831
1.50038,7.372830428914301
1.500408,7.372756980901506
1.5004359999999999,7.372682920659418
1.500464,7.3726075886810065
1.500492,7.372530325459245
1.50052,7.372450632676564
1.500548,7.372369358341641
1.500576,7.372288020389182
1.500604,7.372208141631878
1.500632,7.3721312448824134
1.5006599999999999,7.372058827691356
1.500688,7.371991010058855
1.500716,7.371925852656389
1.500744,7.371861247589404
1.500772,7.371795086963345
1.5008,7.371725262883647
1.500828,7.371650192719245
1.500856,7.37157084344306
1.5008839999999999,7.3714889545222615
1.500912,7.371406265594859
1.50094,7.371324516298863
1.500968,7.371245377612613
1.500996,7.37116908127088
1.501024,7.37109449346097
1.501052,7.3710204264625245
1.50108,7.370945692555175
1.5011079999999999,7.370869104428477
1.501136,7.3707899553963
1.501164,7.37070894764339
1.501192,7.3706270401685785
1.50122,7.370545191970687
1.501248,7.370464362048546
1.501276,7.370385414009557
1.501304,7.370308172726928
1.5013319999999999,7.37023182481347
1.50136,7.3701555475894995
1.501388,7.370078518375327
1.501416,7.369999918326577
1.501444,7.369919314617044
1.501472,7.369836985430404
1.5015,7.369753285487599
1.501528,7.3696685695095745
1.501556,7.369583192217267
1.501584,7.369497446185836
1.501612,7.369411231362408
1.50164,7.369324294791895
1.501668,7.3692363831744645
1.501696,7.369147243210283
1.501724,7.369056633435588
1.501752,7.368964691809954
1.50178,7.3688720069919045
1.501808,7.368779193863727
1.501836,7.368686867307706
1.501864,7.368595642205111
1.501892,7.368505965203108
1.50192,7.3684176464912365
1.501948,7.368330345775051
1.501976,7.368243722760109
1.502004,7.3681574371519645
1.502032,7.368071161815514
1.50206,7.367984764138421
1.5020879999999999,7.367898260044354
1.502116,7.367811669208731
1.502144,7.367725011306952
1.502172,7.367638305847107
1.5022,7.367551530539757
1.502228,7.36746456652383
1.502256,7.3673772813416525
1.502284,7.367289542535549
1.5023119999999999,7.367201217647844
1.50234,7.367112254664647
1.502368,7.367023252482959
1.502396,7.36693512536172
1.502424,7.3668487896299615
1.502452,7.366765161616703
1.50248,7.366685140066965
1.502508,7.366608725667642
1.5025359999999999,7.366534610578076
1.502564,7.366461383615724
1.502592,7.366387633598066
1.50262,7.366311949342563
1.502648,7.366233169430247
1.502676,7.366151325201345
1.502704,7.366066803649061
1.502732,7.365979991828007
1.5027599999999999,7.365891276792796
1.502788,7.365801067123403
1.502816,7.365710211807469
1.502844,7.365619971849858
1.502872,7.3655316240948085
1.5029,7.365446445386555
1.502928,7.365365711968948
1.502956,7.365290086046875
1.5029839999999999,7.36521845797096
1.503012,7.365149400397
1.50304,7.365081485980781
1.503068,7.365013287378097
1.503096,7.364943486713859
1.503124,7.3648719181506745
1.503152,7.364799105599113
1.50318,7.36472558228436
1.5032079999999999,7.364651881431592
1.503236,7.364578532182464
1.503264,7.36450568666429
1.503292,7.36443282058056
1.50332,7.364359339177247
1.503348,7.364284647700318
1.503376,7.364208151395756
1.503404,7.364129383668305
1.5034319999999999,7.36404865336828
1.50346,7.363966559500116
1.503488,7.363883701574388
1.503516,7.363800679101665
1.503544,7.3637180748093
1.503572,7.3636359718662625
1.5036,7.363553881245306
1.503628,7.3634712825244195
1.5036559999999999,7.363387655281587
1.503684,7.363302479098151
1.503712,7.363215341365391
1.50374,7.363126220707204
1.503768,7.363035184466194
1.503796,7.3629422999849705
1.503824,7.362847634606133
1.503852,7.362751301611709
1.5038799999999999,7.362654057477314
1.503908,7.36255713213705
1.503936,7.362461766515338
1.503964,7.362369201536594
1.503992,7.362280674928605
1.50402,7.362196759310523
1.504048,7.362116549486033
1.504076,7.362038941247255
1.5041039999999999,7.361962830386314
1.504132,7.36188711269533
1.50416,7.361810663306162
1.504188,7.361732197586974
1.504216,7.3616503564355735
1.504244,7.3615637803325615
1.504272,7.361471109758542
1.5043,7.3613710248989355
1.5043279999999999,7.361264057204026
1.504356,7.361153337909781
1.504384,7.361042193093147
1.504412,7.360933948831069
1.50444,7.3608319312004955
1.504468,7.360738577243376
1.504496,7.360652252659204
1.504524,7.360570158380894
1.504552,7.360489495248053
1.50458,7.360407464100279
1.504608,7.360321391242951
1.504636,7.360231017030848
1.504664,7.360138259708366
1.504692,7.36004511559675
1.50472,7.359953581017244
1.504748,7.359865651111644
1.504776,7.359782446134467
1.504804,7.359702661792636
1.504832,7.3596245772460325
1.50486,7.359546471654525
1.504888,7.359466624177997
1.504916,7.359383399378664
1.504944,7.3592960179693145
1.504972,7.359204194371443
1.505,7.359107648960472
1.505028,7.359006102111816
1.505056,7.358899284174324
1.5050839999999999,7.358787743237272
1.505112,7.35867344026798
1.50514,7.358558476510069
1.505168,7.358444953207154
1.505196,7.358334971602852
1.505224,7.358230327866932
1.505252,7.358131049846118
1.50528,7.358036529794386
1.5053079999999999,7.357946159133762
1.505336,7.357859329286267
1.505364,7.357775418050596
1.505392,7.357693425824082
1.50542,7.357611936155682
1.505448,7.3575295110571695
1.505476,7.357444712540315
1.505504,7.357356102663252
1.5055319999999999,7.357262774999103
1.50556,7.357165673505222
1.505588,7.357066144552957
1.505616,7.356965534513645
1.505644,7.356865189758634
1.505672,7.35676642243827
1.5057,7.356670090429526
1.505728,7.356576729285682
1.5057559999999999,7.356486867706914
1.505784,7.356401034393392
1.505812,7.356319753110302
1.50584,7.356242680646753
1.505868,7.356167620840717
1.505896,7.3560921389608644
1.505924,7.3560138002758775
1.505952,7.3559301700544255
1.5059799999999999,7.355839254704676
1.506008,7.3557423222232305
1.506036,7.355642102965947
1.506064,7.355541334197455
1.506092,7.355442753182379
1.50612,7.355349060856904
1.506148,7.355261446151844
1.506176,7.355179074119407
1.5062039999999999,7.355100968372526
1.506232,7.355026152524145
1.50626,7.35495365018719
1.506288,7.354882521651344
1.506316,7.3548119862397945
1.506344,7.354741306370346
1.506372,7.354669744461575
1.5064,7.354596562932061
1.5064279999999999,7.354521045014765
1.506456,7.354442844362112
1.506484,7.354361933311372
1.506512,7.354278294593823
1.50654,7.354191910940744
1.506568,7.354102766111897
1.506596,7.354011373705749
1.506624,7.35391964064238
1.5066519999999999,7.3538297001456785
1.50668,7.353743685439533
1.506708,7.353663729747825
1.506736,7.3535916333463645
1.506764,7.353526060744778
1.506792,7.353463955160441
1.50682,7.353402242072291
1.506848,7.3533378469592545
1.5068759999999999,7.353267725311936
1.506904,7.353190890538119
1.506932,7.353109703227252
1.50696,7.353026831115832
1.506988,7.352944941940356
1.507016,7.352866703437326
1.507044,7.3527942686473535
1.507072,7.352727005353676
1.5070999999999999,7.352663343527036
1.507128,7.352601712428306
1.507156,7.352540541318363
1.507184,7.352478296231985
1.507212,7.352414354648639
1.50724,7.3523490435260985
1.507268,7.352282734206743
1.507296,7.352215798032955
1.5073239999999999,7.352148606327047
1.507352,7.352081455308757
1.50738,7.352014396588548
1.507408,7.351947432060363
1.507436,7.351880563618154
1.507464,7.351813793155864
1.507492,7.351747129291594
1.50752,7.35168066272446
1.5075479999999999,7.35161453902821
1.507576,7.3515489047813904
1.507604,7.351483906562552
1.507632,7.3514196883662395
1.50766,7.351356040121868
1.507688,7.351292040636433
1.507716,7.351226683638999
1.507744,7.351158962858637
1.507772,7.351087872024413
1.5078,7.351012653710651
1.507828,7.35093426342523
1.507856,7.350854377678008
1.507884,7.350774675490205
1.507912,7.350696835883047
1.50794,7.350622508762735
1.507968,7.350552282717449
1.507996,7.350485407114005
1.508024,7.350421045679379
1.508052,7.350358362140539
1.50808,7.350296520224462
1.508108,7.350234779978431
1.508136,7.350172791919703
1.508164,7.35011030549763
1.508192,7.350047070161578
1.50822,7.3499828353609065
1.508248,7.349917396403265
1.508276,7.3498512921167505
1.5083039999999999,7.34978566451699
1.508332,7.349721673025834
1.50836,7.349660477065132
1.508388,7.349603233866349
