U,RF
0.377062,6.702301350929071
0.377085,6.702303952693895
0.377108,6.702305638484511
0.377131,6.702307001082358
0.377154,6.702308565672819
0.377177,6.702310338387153
0.3772,6.702312084868834
0.377223,6.702313569448299
0.377246,6.702314556455979
0.377269,6.702314810222309
0.377292,6.70231409605458
0.377315,6.702312395493703
0.377338,6.702310177093754
0.377361,6.702307976018621
0.377384,6.7023063274321855
0.377407,6.70230576649833
0.37743,6.702306828380941
0.377453,6.702310019877975
0.377476,6.7023154318782705
0.377499,6.702322839409932
0.377522,6.702332009620935
0.377545,6.702342709659267
0.377568,6.702354706672913
0.377591,6.702367767809925
0.377614,6.702381701298155
0.377637,6.702396473707719
0.37766,6.702412089754043
0.377683,6.702428554152564
0.377706,6.7024458716187025
0.377729,6.702464046867893
0.377752,6.702483098279645
0.377775,6.702503518823469
0.377798,6.7025263870966825
0.377821,6.7025528178763905
0.377844,6.702583925939701
0.377867,6.702620826063722
0.37789,6.702664633025565
0.377913,6.702716191247214
0.377936,6.702774517752753
0.377959,6.702837872850989
0.377982,6.702904514430602
0.378005,6.702972700380273
0.378028,6.703040688588677
0.378051,6.703106743205945
0.378074,6.7031699975875405
0.378097,6.703231336822584
0.37812,6.703291856434119
0.378143,6.703352651945208
0.378166,6.703414818878902
0.378189,6.703479452758253
0.378212,6.703547568226553
0.378235,6.703619157080344
0.378258,6.70369350974006
0.378281,6.703769902923511
0.378304,6.703847613348515
0.378327,6.703925917732885
0.37835,6.704004092820201
0.378373,6.704081640912087
0.378396,6.704158838905239
0.378419,6.704236129841754
0.378442,6.704313956763722
0.378465,6.704392762713238
0.378488,6.704472990732391
0.378511,6.704555078030522
0.378534,6.704639298229227
0.378557,6.7047257431181295
0.37858,6.70481449499246
0.378603,6.704905636147439
0.378626,6.704999248878299
0.378649,6.705095415480268
0.378672,6.705194103478619
0.378695,6.70529459553043
0.378718,6.7053959213241985
0.378741,6.705497110144694
0.378764,6.705597191276686
0.378787,6.705695194004948
0.37881,6.7057901544759195
0.378833,6.7058817640745785
0.378856,6.705970902049359
0.378879,6.706058573003486
0.378902,6.706145781540179
0.378925,6.706233532262655
0.378948,6.706322829774142
0.378971,6.706414550596816
0.378994,6.706508164259561
0.379017,6.706602270009326
0.37904,6.7066954541819745
0.379063,6.706786303113371
0.379086,6.7068734031393795
0.379109,6.706955340970741
0.379132,6.707031349566391
0.379155,6.7071026339781366
0.379178,6.707170774106443
0.379201,6.707237349851769
0.379224,6.70730394111458
0.379247,6.707372127795329
0.37927,6.707443431759019
0.379293,6.707518036382292
0.379316,6.707594784509901
0.379339,6.707672460542424
0.379362,6.707749848880438
0.37938500000000003,6.707825733924519
0.379408,6.70789890007525
0.379431,6.707968292036309
0.379454,6.708033704224973
0.379477,6.708095211529322
0.3795,6.7081528890125774
0.379523,6.708206811737957
0.379546,6.708257054768683
0.379569,6.708303694720239
0.379592,6.708346915892104
0.379615,6.708387078444284
0.379638,6.708424558761299
0.379661,6.70845973322767
0.379684,6.708492978227913
0.379707,6.7085246701465495
0.37973,6.708555146397439
0.379753,6.708584371984194
0.379776,6.7086121051028496
0.379799,6.708638101735906
0.379822,6.708662117865866
0.379845,6.708683909475229
0.379868,6.708703232973109
0.379891,6.708720118502344
0.379914,6.708735339799869
0.379937,6.7087497956649615
0.37996,6.70876438489691
0.379983,6.7087800062949965
0.380006,6.708797558658505
0.380029,6.708817884456244
0.380052,6.7088407356720285
0.380075,6.7088648768807495
0.380098,6.708889037005775
0.380121,6.7089119449704775
0.380144,6.7089323296982215
0.380167,6.708948920112376
0.38019000000000003,6.708960853068691
0.380213,6.708969188951361
0.380236,6.708975554568626
0.380259,6.708981576807975
0.380282,6.70898888255689
0.380305,6.708999098702859
0.380328,6.709013829990061
0.380351,6.709033528810171
0.380374,6.7090569559899365
0.380397,6.70908273736438
0.38042,6.709109498768514
0.380443,6.709135866037358
0.380466,6.709160465005931
0.380489,6.709182090562455
0.380512,6.709200950302925
0.380535,6.709217955071835
0.380558,6.709234020842344
0.380581,6.709250063587622
0.380604,6.709266999280836
0.380627,6.709285742840991
0.38065,6.709306866990321
0.380673,6.709330112272588
0.380696,6.709355095154025
0.380719,6.709381432100847
0.380742,6.709408739579279
0.380765,6.709436634055547
0.380788,6.709464751221332
0.380811,6.709493042787763
0.380834,6.709521719105309
0.380857,6.709550998129252
0.38088,6.709581097814874
0.380903,6.709612236117466
0.380926,6.7096446309923055
0.380949,6.70967854066919
0.380972,6.709714391800034
0.380995,6.709752655055781
0.381018,6.709793801107508
0.381041,6.709838300626297
0.381064,6.709886624283226
0.381087,6.709939225514604
0.38111,6.7099958620655435
0.381133,6.710055372804536
0.381156,6.710116533642083
0.381179,6.7101781204886795
0.381202,6.710238909254832
0.381225,6.710297675851038
0.381248,6.710353425804409
0.381271,6.7104068567919875
0.381294,6.710459423019719
0.381317,6.710512582221604
0.38134,6.710567792131637
0.381363,6.710626510483817
0.381386,6.710690190647871
0.381409,6.710759449570768
0.381432,6.71083307986271
0.381455,6.710909633645013
0.381478,6.710987663038993
0.381501,6.711065720165967
0.381524,6.711142357147256
0.381547,6.71121622268198
0.38157,6.711287319632318
0.381593,6.711356648666614
0.381616,6.711425233669573
0.381639,6.711494098525897
0.381662,6.711564267120291
0.381685,6.711636763332872
0.381708,6.711712299093874
0.381731,6.71179042901084
0.381754,6.711870439361824
0.381777,6.711951616424881
0.3818,6.712033246478065
0.381823,6.712114615799435
0.381846,6.712195020342104
0.381869,6.712274069214471
0.381892,6.712351745241246
0.381915,6.712428053153224
0.381938,6.712502997681197
0.381961,6.71257658355596
0.381984,6.712648815508304
0.382007,6.712719738964804
0.38203,6.712789664688957
0.382053,6.712859009794328
0.382076,6.712928191678709
0.382099,6.712997627739899
0.382122,6.71306773537569
0.382145,6.713138929107675
0.382168,6.71321126389004
0.382191,6.7132840900453505
0.382214,6.713356676052517
0.382237,6.713428290390454
0.38226,6.71349820153807
0.382283,6.7135656779742785
0.382306,6.7136300707909635
0.382329,6.713691732412527
0.382352,6.713751681279443
0.382375,6.71381094786637
0.382398,6.713870562647963
0.382421,6.713931556098882
0.382444,6.713994958591447
0.382467,6.714061325233904
0.38249,6.714129639715763
0.382513,6.714198561393871
0.382536,6.714266749625084
0.382559,6.714332863766248
0.382582,6.714395563174218
0.382605,6.71445355005302
0.382628,6.714506660770924
0.382651,6.714555955178607
0.382674,6.714602553869732
0.382697,6.714647577437964
0.38272,6.714692146476968
0.382743,6.714737381580411
0.382766,6.714784212723776
0.382789,6.714832467505034
0.382812,6.714881578142559
0.382835,6.714930976345561
0.382858,6.714980093823252
0.382881,6.715028362284848
0.382904,6.715075217177863
0.382927,6.715120417033787
0.38295,6.71516428814779
0.382973,6.7152072144203325
0.382996,6.715249579751883
0.383019,6.715291768042899
0.383042,6.715334163193847
0.383065,6.715377113929753
0.383088,6.715420599627185
0.383111,6.7154643789075745
0.383134,6.715508207426309
0.383157,6.715551840838782
0.38318,6.715595034800382
0.383203,6.715637544959352
0.383226,6.715679118069568
0.383249,6.715719474639215
0.383272,6.715758330359071
0.383295,6.7157954009199115
0.383318,6.715830402012515
0.383341,6.715863049327655
0.383364,6.715893072432079
0.383387,6.71592050612902
0.38341,6.715945682924387
0.383433,6.715968947693003
0.383456,6.715990645309681
0.383479,6.716011120649238
0.383502,6.716030718586494
0.383525,6.716049743705422
0.383548,6.71606829433382
0.383571,6.716086402975213
0.383594,6.716104102104504
0.383617,6.716121424196594
0.38364,6.716138401726381
0.383663,6.716155066555217
0.383686,6.7161714118775
0.383709,6.716187369863145
0.383732,6.716202867303063
0.383755,6.716217830988165
0.383778,6.716232187709363
0.383801,6.7162458642575675
0.383824,6.716258791766453
0.383847,6.716270941282893
0.38387,6.716282305337157
0.383893,6.716292876666858
0.383916,6.716302648009612
0.383939,6.716311612103031
0.383962,6.71631976208019
0.383985,6.71632729903781
0.384008,6.716334972689007
0.384031,6.7163436221581305
0.384054,6.716354086569523
0.384077,6.716367205047537
0.3841,6.716383816716515
0.384123,6.716404708359815
0.384146,6.716429702571532
0.384169,6.716457774652081
0.384192,6.716487871062493
0.384215,6.716518938263792
0.384238,6.716549922717006
0.384261,6.716579770883163
0.384284,6.716607675489348
0.384307,6.7166339467109335
0.38433,6.716659211511732
0.384353,6.716684096876285
0.384376,6.716709229789129
0.384399,6.71673523723481
0.384422,6.716762739502198
0.384445,6.71679203392595
0.384468,6.71682295796631
0.384491,6.716855313926926
0.384514,6.71688890411144
0.384537,6.7169235308234985
0.38456,6.7169589963667455
0.384583,6.716995083588563
0.384606,6.717031418093973
0.384629,6.717067549382094
0.384652,6.71710302645447
0.384675,6.717137398312658
0.384698,6.717170213958202
0.384721,6.717201023924969
0.384744,6.717229798692299
0.384767,6.717257497360885
0.38479,6.717285221190627
0.384813,6.717314071441431
0.384836,6.717345149373194
0.384859,6.717379556245821
0.384882,6.717418327382819
0.384905,6.7174614690072465
0.384928,6.717508172825244
0.384951,6.717557608260268
0.384974,6.717608944735781
0.384997,6.717661351675246
0.38502,6.717713998502126
0.385043,6.7177662448617
0.385066,6.717818218989944
0.385089,6.71787024321582
0.385112,6.717922639868301
0.385135,6.717975731276358
0.385158,6.7180298397689535
0.385181,6.718085286895882
0.385204,6.718142364594031
0.385227,6.718201326719714
0.38525,6.718262424622879
0.385273,6.718325909653473
0.385296,6.71839203316144
0.385319,6.718461046496728
0.385342,6.718533100879717
0.385365,6.718607636175261
0.385388,6.718683784297573
0.385411,6.718760675926776
0.385434,6.718837441742996
0.385457,6.718913212426354
0.38548,6.718987121750996
0.385503,6.719058813728191
0.385526,6.719129006398746
0.385549,6.7191985536459455
0.385572,6.7192683093530645
0.385595,6.719339127403388
0.385618,6.719411861680196
0.385641,6.719487265799442
0.385664,6.719564747980957
0.385687,6.719642754669405
0.38571,6.7197197114864675
0.385733,6.719794044053829
0.385756,6.719864177993176
0.385779,6.719928538951117
0.385802,6.7199861827724146
0.385825,6.720038433303325
0.385848,6.720087124416567
0.385871,6.720134089984859
0.385894,6.720181163880922
0.385917,6.720230179977472
0.38594,6.720282921832979
0.385963,6.7203396416714885
0.385986,6.720398818241892
0.386009,6.720458831223283
0.386032,6.72051806029475
0.386055,6.720574885135379
0.386078,6.720627685424263
0.386101,6.72067511332454
0.386124,6.720717528196326
0.386147,6.720755949149583
0.38617,6.720791396712991
0.386193,6.720824891415237
0.386216,6.720857453785008
0.386239,6.720890098910435
0.386262,6.720923241529649
0.386285,6.720956160352624
0.386308,6.720988007650722
0.386331,6.7210179356953015
0.386354,6.721045096757719
0.386377,6.721068643109338
0.3864,6.72108780341242
0.386423,6.721102694275349
0.386446,6.7211140051283556
0.386469,6.721122434946615
0.386492,6.7211286827052925
0.386515,6.721133447379563
0.386538,6.721137427895676
0.386561,6.721141180392024
0.386584,6.721144804636907
0.386607,6.721148309415798
0.38663,6.721151703514165
0.386653,6.721154995717477
0.386676,6.721158194811201
0.386699,6.721161315062975
0.386722,6.721164507029011
0.386745,6.721168063473062
0.386768,6.721172283825508
0.386791,6.721177467516734
0.386814,6.721183913977114
0.386837,6.7211919226370345
0.38686,6.721201696558735
0.386883,6.721212902889038
0.386906,6.721225023562669
0.386929,6.7212375403374445
0.386952,6.721249934971182
0.386975,6.721261689221696
0.386998,6.72127228774353
0.387021,6.721281442757869
0.387044,6.721289254188615
0.387067,6.721295859762068
0.38709,6.72130139720452
0.387113,6.721306004242271
0.387136,6.721309818601615
0.387159,6.7213129940081995
0.387182,6.721315845588456
0.387205,6.721318781998209
0.387228,6.721322213038287
0.387251,6.721326548509514
0.387274,6.721332198212722
0.387297,6.7213395717634015
0.38732,6.721348911099162
0.387343,6.721359981438282
0.387366,6.72137246384816
0.387389,6.721386039396187
0.387412,6.721400389149755
0.387435,6.721415194176259
0.387458,6.721430151748002
0.387481,6.72144529548739
0.387504,6.7214609763258935
0.387527,6.721477557587633
0.38755,6.7214954025967195
0.387573,6.721514874677268
0.387596,6.721536337153397
0.387619,6.721560117543162
0.387642,6.721586366322953
0.387665,6.7216151793484435
0.387688,6.721646652459711
0.38771100000000003,6.721680881496834
0.387734,6.721717962299893
0.387757,6.72175798317199
0.38778,6.72180059517584
0.387803,6.721844780126573
0.387826,6.721889463248896
0.387849,6.7219335697675175
0.387872,6.721976024907148
0.387895,6.722015753892497
0.387918,6.7220518434109096
0.387941,6.722084801758146
0.387964,6.722115876168052
0.387987,6.722146320192206
0.38801,6.722177387382187
0.388033,6.722210331289579
0.388056,6.722246404071889
0.388079,6.722286274476406
0.388102,6.722329127488441
0.388125,6.72237391569077
0.388148,6.722419591666151
0.388171,6.722465107997359
0.388194,6.722509417267153
0.388217,6.722551529762794
0.38824,6.722591468259763
0.388263,6.722630118995547
0.388286,6.722668395869823
0.388309,6.722707212782264
0.388332,6.7227474836325465
0.388355,6.722790122320348
0.388378,6.722835797567704
0.388401,6.722884103271575
0.388424,6.722934338879105
0.388447,6.722985803829781
0.38847,6.723037797563094
0.388493,6.723089619518531
0.38851600000000003,6.723140577496026
0.388539,6.723190350955607
0.388562,6.723239131023212
0.388585,6.723287146086583
0.388608,6.723334624533457
0.388631,6.723381794751574
0.388654,6.7234288851286745
0.388677,6.723476112924693
0.3887,6.723523609129641
0.388723,6.723571464432483
0.388746,6.723619769294303
0.388769,6.723668614176193
0.388792,6.7237180895392346
0.388815,6.72376828484942
0.388838,6.7238190566517
0.388861,6.723869730591015
0.388884,6.723919558705954
0.388907,6.723967793035113
0.38893,6.724013685617089
0.388953,6.724056488490476
0.388976,6.724095516083413
0.388999,6.724131013056669
0.389022,6.724163938482027
0.389045,6.724195269711398
0.389068,6.724225984096691
0.389091,6.7242570589898145
0.389114,6.724289471742445
0.389137,6.724323905494395
0.38916,6.724359899252692
0.389183,6.724396713943716
0.389206,6.724433610493853
0.389229,6.724469849829483
0.389252,6.724504692876986
0.389275,6.724537415573442
0.389298,6.72456782397435
0.389321,6.724596383373775
0.389344,6.724623600285794
0.389367,6.724649981224474
0.38939,6.724676032703889
0.389413,6.724702261238112
0.389436,6.7247290957571675
0.389459,6.724756433693732
0.389482,6.72478394972243
0.389505,6.724811317758957
0.389528,6.724838211719014
0.389551,6.724864305518309
0.389574,6.72488927475373
0.389597,6.724913039219072
0.38962,6.724936016658984
0.389643,6.724958685479675
0.389666,6.724981524087347
0.389689,6.7250050108882125
0.389712,6.725029624288471
0.389735,6.7250558199615815
0.389758,6.725083762897983
0.389781,6.725113417194743
0.389804,6.72514474294607
0.389827,6.725177700246175
0.38985,6.725212249189268
0.389873,6.725248349859032
0.389896,6.7252858529697335
0.389919,6.725324230328355
0.389942,6.7253628717422
0.389965,6.725401167018582
0.389988,6.725438505964804
0.390011,6.72547427838817
0.390034,6.725507893516213
0.390057,6.725539317263163
0.39008,6.725569141224496
0.390103,6.72559799027388
0.390126,6.725626489284983
0.390149,6.725655263131479
0.390172,6.725684936687036
0.390195,6.725715981758562
0.390218,6.725747944667342
0.390241,6.72578002567209
0.390264,6.725811424430584
0.390287,6.725841340600623
0.39031,6.725868973839989
0.390333,6.725893529440173
0.390356,6.725914765101661
0.390379,6.725933448058428
0.390402,6.725950453158225
0.390425,6.7259666552487944
0.390448,6.725982929177881
0.390471,6.726000149793236
0.390494,6.726019105797468
0.390517,6.726039629538455
0.39054,6.726060957114488
0.390563,6.726082315578497
0.390586,6.7261029319834105
0.390609,6.726122033382165
0.390632,6.7261388469764265
0.390655,6.7261528926258265
0.390678,6.726164594492817
0.390701,6.726174550862521
0.390724,6.726183360020072
0.390747,6.726191620250597
0.39077,6.726199929839224
0.390793,6.7262088683594
0.390816,6.726218575085454
0.390839,6.7262287434039
0.390862,6.726239046871785
0.390885,6.726249159046156
0.390908,6.726258753484066
0.390931,6.726267503742559
0.390954,6.726275203978592
0.390977,6.726282293389136
